,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4017,-1.2159985387070638,-0.772581851873974,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,0.12805007558343323,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.444847842377428,-0.07013008728956674,-0.6348866340399203,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4018,0.34633354725620213,-0.01608467247316094,0.5501143038099464,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.35976947454928654,1.142050233888795,0.42475568706499645,-1.4951318591478213,-1.2023212968522006,-0.07013008728956674,-0.8735058121224415,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4019,0.9585470522511259,-0.8671442243237583,-0.8707418530159234,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.46344785578866904,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.9598047524216335,0.7708705199722738,-0.5887015672364063,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4020,-0.8114319171334471,-0.1106472449448855,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.05072854974546392,1.142050233888795,0.42475568706499645,0.7236407269864752,0.131532698938976,-0.9111312946173413,0.30034696719517906,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4021,1.525553302183846,-0.772581851873974,-0.8707418530159234,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.40595954503980797,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.37405224369794104,2.032373131051848,-0.3577802336577104,-0.5768291027037461,1.4307567876371865,0.27012322177660325,2.1104921489677926,0.0
4022,1.562332085963266,-0.3943333621845375,1.4026261977050865,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,-2.3542898429217605,0.7236407269864752,1.8291705123611972,0.3503703163523425,-0.29620047795626453,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4023,-1.4067884795628034,-0.4888957346343219,1.4026261977050865,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.3591054016510359,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.0810680251842475,-0.49063009088752013,-0.4693924782500051,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4024,-1.4826447211078566,-0.772581851873974,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,1.7533424911974462,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.838544479987418,2.032373131051848,0.6197890120741312,-0.5768291027037461,4.217692560025895,0.27012322177660325,2.1104921489677926,0.0
4025,1.1148568833136596,0.9295368517833404,-1.7232517466884167,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.5131883539339329,1.142050233888795,0.42475568706499645,-1.4951318591478213,0.131532698938976,-0.07013008728956674,-0.6964653896316477,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4026,-1.222894560665705,0.45672598964411965,0.26594267240024316,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.3650860581744378,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,1.7079072395985835,-0.49063009088752013,0.11176127811322528,1.0311631423598322,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4027,-1.4634891045560754,-0.9617065967735428,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.07886937679827491,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.4953115160226905,-0.9111312946173413,0.30034696719517906,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4028,-1.3891653123351648,2.347967437981601,0.8342859352196497,-0.7419397579293469,1.3737003941376695,0.13075866536364517,0.2789156367704996,1.142050233888795,0.42475568706499645,0.7236407269864752,0.7378310607816556,-0.9111312946173413,-0.4193589892494377,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4029,-1.188414450872499,0.07847749995468321,-0.5865702216062202,-0.7419397579293469,0.3122580581514436,0.13075866536364517,4.429376251385986,1.142050233888795,0.42475568706499645,-1.4951318591478213,0.37405224369794104,-0.49063009088752013,-0.6040962561343381,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4030,0.6352002448570611,1.1186625967926103,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.33085930095029326,1.142050233888795,-2.3542898429217605,0.7236407269864752,-0.2322461181447385,0.7708705199722738,0.36962356729073154,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4031,-0.2574514864559379,0.26760224485425194,1.118454566295383,0.4067972413388228,-0.7491842778347826,0.13075866536364517,-0.5820798785561294,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.0810680251842475,-0.49063009088752013,-0.3577802336577104,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4032,-0.41222886819432913,1.4023437134837573,-0.8707418530159234,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.3936641953243057,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.37405224369794104,2.032373131051848,2.093839725066,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4033,-0.7961074238920222,-1.0562659688942238,0.5501143038099464,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.11608676231705632,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.35350639057895406,-0.9111312946173413,-0.4078127225485592,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4034,1.273465388362407,0.6458507345436884,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.0929308824841859,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.131532698938976,-0.9111312946173413,0.00014899351654187328,-0.5768291027037461,2.769283645903121,0.27012322177660325,2.1104921489677926,0.0
4035,0.3877096790080493,2.064286321290454,0.8342859352196497,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.42855602555648736,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.35350639057895406,-1.7521327019670938,-0.6156425228352167,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4036,-0.8512755995611517,1.6860348312719144,0.8342859352196497,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.08296188814311264,1.142050233888795,0.42475568706499645,-1.4951318591478213,-0.838544479987418,-0.07013008728956674,-0.7195579230334047,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4037,-1.4351387920594394,0.6458507345436884,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.3723968607139141,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,1.2228741507374499,-0.49063009088752013,-0.2153776111598335,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4038,-0.6827061739054782,2.2534070657512184,0.8342859352196497,0.4067972413388228,-1.8106286140402363,0.13075866536364517,-0.37306193372195123,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.6873643868079946,0.7708705199722738,-0.07297628880459076,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4039,0.9861311400856907,-0.4888957346343219,0.26594267240024316,1.555532240385857,-0.7491842778347826,0.13075866536364517,-0.4611216004252187,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.566101114045381,-0.07013008728956674,0.6582762343738201,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4040,-0.707225363091758,-0.1106472449448855,-0.8707418530159234,1.555532240385857,1.3737003941376695,0.13075866536364517,0.028691768577911392,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.11098684581998902,-1.3316264976878234,-0.46169463374617986,-0.25522985360333633,0.8414071263502269,0.27012322177660325,2.1104921489677926,0.0
4041,-1.153934341079293,-0.5834581070841063,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.1749052190819918,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.6873643868079946,-0.07013008728956674,-0.24616798906541573,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4042,-0.05670062499327203,-0.20520861728496886,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.018495211347815198,1.142050233888795,0.42475568706499645,-1.4951318591478213,-0.47476566290370353,-0.07013008728956674,-0.8504132787206845,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4043,-1.3861004136868798,-0.5834581070841063,-1.7232517466884167,0.4067972413388228,-0.7491842778347826,0.13075866536364517,-0.606337541428222,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.131532698938976,-0.9111312946173413,-0.8388670120198061,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4044,-0.8167954897679458,-0.4888957346343219,-0.8707418530159234,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.13369969576749635,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.2322461181447385,-0.49063009088752013,-0.9235383010132903,-0.5768291027037461,3.0589654287276757,0.27012322177660325,2.1104921489677926,0.0
4045,-1.1960766974932113,-0.5834581070841063,-0.3023995903078402,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.4727528772424703,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.323584569614814,-0.49063009088752013,-0.7311031896245647,-0.5768291027037461,1.2809203481316633,2.041733519612902,2.1104921489677926,0.0
4046,1.050494011699675,1.3077833412533748,0.8342859352196497,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,0.920923112801112,1.142050233888795,-2.3542898429217605,-0.3857440659173312,1.7079072395985835,0.3503703163523425,-0.2153776111598335,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4047,0.7240823056573253,3.3881515347098268,0.8342859352196497,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.24678707196588925,1.142050233888795,0.42475568706499645,-0.3857440659173312,1.344127422405403,2.032373131051848,0.2964985449981257,0.3879676444878656,0.5417362475586369,1.4511987538868392,2.1104921489677926,0.0
4048,1.245115075865771,-0.01608467247316094,-0.3023995903078402,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.05770691579190026,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.838544479987418,0.3503703163523425,0.4889336563868514,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4049,-0.009960920606926169,-0.5834581070841063,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.4415164482800268,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,-0.2322461181447385,-0.49063009088752013,-0.2153776111598335,0.7095658934786577,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4050,-0.4995784796704509,-0.5834581070841063,0.26594267240024316,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.46909747597273216,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.35350639057895406,-0.49063009088752013,0.23876821160345177,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4051,-1.0957012667618784,0.07847749995468321,-0.8707418530159234,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.4727528772424703,1.142050233888795,0.42475568706499645,0.7236407269864752,-1.0810680251842475,1.1913707235922053,-0.6348866340399203,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4052,0.6819399492434068,1.1186625967926103,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,2.566481753129208,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.35350639057895406,0.7708705199722738,-0.49248401154204346,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4053,-1.0037543073133293,0.26760224485425194,1.118454566295383,0.4067972413388228,-0.7491842778347826,0.13075866536364517,-0.4727528772424703,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.47476566290370353,0.7708705199722738,-0.8003797897201171,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4054,0.6183433022914937,-0.6780204795338907,-0.8707418530159234,1.555532240385857,1.3737003941376695,0.13075866536364517,-0.3670802770887628,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-0.838544479987418,-0.49063009088752013,-0.504030278242922,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4055,1.5401115707631998,-0.3943333621845375,-0.8707418530159234,0.4067972413388228,1.3737003941376695,0.13075866536364517,-0.1750091925872009,1.142050233888795,-2.3542898429217605,0.7236407269864752,-0.2322461181447385,0.7708705199722738,0.30419638950195094,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4056,0.8872881586785002,-0.6780204795338907,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.36442198527618713,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,-0.11098684581998902,-0.49063009088752013,-0.4386021003444228,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4057,0.14098533782110884,-0.5834581070841063,-0.8707418530159234,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.2321654668869367,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-0.2322461181447385,0.3503703163523425,0.08866904474438382,-0.25522985360333633,3.748201049136343,0.27012322177660325,2.1104921489677926,1.0
4058,-0.4030341722494742,0.9295368517833404,0.26594267240024316,-0.7419397579293469,0.3122580581514436,0.13075866536364517,-0.18298506813471432,1.142050233888795,0.42475568706499645,0.7236407269864752,-0.9598047524216335,0.7708705199722738,-0.700313811828701,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4059,-0.6489922887743435,0.07847749995468321,0.26594267240024316,-0.7419397579293469,0.3122580581514436,0.13075866536364517,0.03234706983667087,-0.8756164747517842,0.42475568706499645,0.7236407269864752,-1.323584569614814,-1.7521327019670938,-0.5733068783384745,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4060,-0.6520571874226284,-0.9617065967735428,0.26594267240024316,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,-0.4727528772424703,-0.8756164747517842,0.42475568706499645,-1.4951318591478213,-1.323584569614814,-0.49063009088752013,-0.4655430559432332,-0.5768291027037461,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4061,1.307945498155613,0.6458507345436884,1.118454566295383,-0.7419397579293469,-0.7491842778347826,0.13075866536364517,3.0679267989935046,1.142050233888795,0.42475568706499645,-0.3857440659173312,1.8291705123611972,0.3503703163523425,-0.9966633233058961,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4062,1.722473040336156,0.07847749995468321,-1.7232517466884167,-0.7419397579293469,-1.8106286140402363,0.13075866536364517,-0.25941445813051683,-0.8756164747517842,-2.3542898429217605,-1.4951318591478213,0.010272926559493488,-0.49063009088752013,0.9430804792598552,-0.25522985360333633,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4063,1.6925902785153772,-0.4888957346343219,-0.8707418530159234,0.4067972413388228,1.3737003941376695,0.13075866536364517,-0.4727528772424703,1.142050233888795,0.42475568706499645,0.7236407269864752,1.4653906951680167,0.7708705199722738,-0.7041632341354729,0.3879676444878656,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
4064,-0.9608457262373395,-0.1106472449448855,-0.8707418530159234,-0.7419397579293469,1.3737003941376695,0.13075866536364517,-0.4710906947772706,-0.8756164747517842,0.42475568706499645,0.7236407269864752,0.2527919712637255,2.032373131051848,-0.17304196666309135,0.06636849539841755,-0.4072178682123936,-0.32041254405914465,-0.4414029094839914,0.0
